0.04311934312135645;-0.06790440706188078;-0.035627147034830386;0.05311377115571381;-0.0590033005859382;0.017038119457315384;-0.00958336271583914;-0.03803343582492735;-0.025939500687477992;0.001628510795339209;0.000632396532743844;-0.013910304422949995;0.01634558663811996;-0.007422810688276618;-0.020546495326529354;0.02725863998867321;0.01502588459604553;0.023712131619571482;-0.03385408471588554;0.002182116244700737;0.028514463635087323;0.020312087151012907;-0.04216350352072814;-0.022097842774520964;-0.01668720739583192;-0.005106417991012889;0.005392878038949695;0.010133581555772033;-0.01223308953684813;-0.035923535186539575;0.014072796577000597;-0.025394662655823016;0.014645652295430332;0.00021525045740171988;0.00899188813418964;-0.043462400728210414;0.06274730842003626;-0.016487076173179963;0.030647761207955808;0.013149091288986522;-0.0006210090461014878;0.020257605340664436;0.012290227710583692;0.033203246351783476;-0.003127728496502131;-0.013697828928050854;-0.006647114957966656;-0.04667762640686553;0.06839208483028626;0.0376755897890752;0.017210597047728454;-0.02907537005060494;-0.020730908963160925;0.0023168372708529048;-0.006472977158367555;-0.024898482907023994;0.04565509329465127;0.00469459604040156;0.09816089975084202;0.0015014758205068948;-0.049707808812767956;0.025524261565137953;-0.005217544562947705;-0.0028458438604758193;0.04931442125015234;0.0016396308990044507;0.05471408573759432;-0.02604318319424963;0.01875429269894156;-0.009479763358118322;0.027207633325422028;0.006584927296959394;0.010445322492053898;0.017861651532555783;-0.02154397382128029;-0.0041758442426133805;0.032318036963654734;-0.0020091217165243693;0.014088179578705074;0.019056990383971597;-0.01026487812816854;-0.07604025625682184;0.0129983057614726;-0.008588434783216518;-0.030444410059049534;-0.012090341751219346;0.016503857565026408;0.003479695328503351;0.03555226092646896;0.015398719725602913;-0.03464070582300796;0.010374309581552998;0.039072577151295876;0.03986813466639053;-0.03856418199887294;-0.02910254007401168;Dispositivos Móveis
0.026404360643520457;0.028707822711751155;0.029180233761150108;0.00957884756309139;0.005854105353965297;0.012512044575571701;0.0011661003583847654;-0.025954769653054408;-0.012553287970316948;-0.03348608020200752;-0.009408960301885764;0.01030239851961808;0.019659232923053806;0.005543117927482717;-0.026973161938727726;0.030520294584858648;0.019848916222203403;-0.0032154775795697754;0.013794459866747799;-0.033749211979327544;-0.042376929441514916;-0.02505363940713962;0.08277343084596576;-0.027258542796341496;-0.020086251869117482;0.06437511931231911;0.03172727556386096;0.03893351672582963;-0.0727380250180854;0.0033494012505455198;0.0024826272335014736;-0.02512470773628233;-0.0035295974298846515;-0.04771354383150946;-0.08997520427148142;0.003921620359557513;-0.018391725090158007;0.004069010314626999;0.022191434474065158;0.008828681931904668;-0.0244006610259625;-0.005105113399926369;-0.017647633469637616;-0.04248853664300026;0.04114859462015655;0.025420184246157135;-0.007971098085970421;0.004816123625313402;0.01834779585453204;0.038915038558483044;-0.0050541729027186715;0.04883710758346937;-0.0614242059072378;0.011298277333530247;-0.030273970134520076;-0.030474320672204694;-0.04173299270934073;0.01661151650769587;0.007651006446543062;0.0040697585866556925;-0.008541178295268442;0.013130384345377366;0.05916789836843001;-0.01620677223283566;-0.020860616664706403;-0.05848702507922928;0.062077791291345816;0.029935554346535737;-0.009920918436367625;0.017025075875932206;0.008562929940016712;0.008138158198497296;0.049456592264057235;0.014776800846882673;-0.06461589593041664;0.016952119413416518;-0.023191613464508803;0.04477879416784396;-0.005899579428606895;0.014250783690173921;-0.0009744237560287348;-0.028043644928611937;0.021691616300620793;0.016833038465029915;0.06611670264173725;0.02821628695679488;0.026316551049467427;0.06509934746062547;0.04110026423480628;0.0010281167349420375;-0.039779344112120585;0.0037893541479523626;0.019087884665272822;0.006868079675570613;0.010623439721175418;-0.01657394620067409;Redes Sociais
0.013841543110519702;0.0059730298899917066;-0.017068505654880266;-0.007121922036668821;-0.00039674168638467006;0.001504893856754399;0.0012716782044143945;-0.011687037566878286;-0.015259774858487755;0.009463882832287792;0.007187019899488799;-0.001964655627596164;-0.007376969353947167;0.02657859368837192;-0.01215736523515558;0.016178428485805668;0.003364612293156739;0.0023099841099196244;-0.0007014296826179596;-0.017396398138649693;0.02112478521875744;0.022127029413182345;-0.0020558118776939954;-0.00019217862598088097;0.01219644412888847;-0.022412885013126625;0.010378290229746328;0.0025048201461830358;0.05239942199676664;0.01182153513955306;0.013014700907151266;0.008521518365244247;-0.025981526195581018;-0.018570816944027936;-0.00044511980848914223;0.036184252804187765;-0.02059302467772816;0.02173037744776414;0.0046986330008334425;-0.046987011266129475;-0.04406970241237973;0.016079979975498877;0.0018929320117155315;0.042340333225537645;0.021103186852054468;-0.026963940829537496;0.03632896819234175;0.04733185815297033;-0.013231614081695982;0.02866796379069292;0.0016227966996809633;-0.043316523667802614;-0.018892212581185508;-0.024489939542727397;0.00470023767214716;0.026714078963067045;0.0551032258774879;-0.02342180852367002;-0.014452639614251932;-0.013623560500137721;0.001673083463126179;-0.04181534121767797;0.004047374435223236;-0.013180324098850522;0.007584520277211195;0.008341957361906623;0.04593996059303696;0.03333351359252905;0.04512040361979813;0.01838548916417126;-0.01499515213479345;-0.030257218135394146;0.023254814871623945;-0.0056779943630863765;-0.003686168660212323;0.031850607186371956;-0.03462904152216736;0.060330091686647255;-0.01787945411447656;0.026541769677401548;-0.0357844138409868;-0.030139327625292162;-0.015683181851622274;0.08003517178028602;0.07951064474902028;-0.01734000733732303;0.05737475120688875;-0.02687971959100527;-0.03504411824676255;0.12227964079637081;-0.007212967624599001;-0.004882580098298877;0.03698648262956238;0.028735596415513917;-0.003025106883040558;0.01828208681674323;Internet
0.031070317097734806;0.00849385442600261;-0.015098374177222387;-0.016670834048539505;0.03584311544612674;0.005526071153270781;-0.024836070717617054;-0.007388574452595007;-0.010193661507269646;0.008555795756274897;0.039503153352660816;-0.04475998102897528;-0.006762520556900804;-0.025780980762402896;-0.034673443439254506;0.029429001967433307;0.011450100892815071;0.0059025527679639166;0.0038153513525289095;0.009183363030652817;-0.023658608587794568;0.008128649013580468;-0.00617024043728508;0.027290935060585927;0.019724451464927094;-0.052307341601871414;-0.0222749130839825;-0.012501791371412272;-0.031677735108280335;0.018327452849539103;0.043254381664620034;0.017813047890980302;-0.055163975827003796;0.06528126940789179;0.019369683949871527;0.10060912754521958;-0.02050100875867408;0.05513562603636708;0.004054648723002579;-0.012152998896875803;-0.030861967602640466;0.010581044448473473;0.04937642206062464;-0.00820889866177186;0.003511300047165685;0.07406513980183008;-0.007184391507710437;-0.04149693902674075;-0.02805340705136516;0.02519701742169206;0.049615450171269546;0.09292910345912626;0.01367769890652058;-0.034389181032862;0.015059756366936497;0.04494628450357776;-0.04756126756201203;0.05627269539978141;0.03778636302649595;-0.025335490393512045;0.035270121216451955;-0.0272624121675058;0.032872666771751255;0.01583765391109474;0.036943887157579174;0.027506739225317125;-0.013305759949142718;0.0037194659931915823;0.006184971948064827;-0.011525665645715437;0.001309284050660681;0.0016414499460450827;-0.007302263499323962;-0.01077310554152272;0.010344766932277878;-0.04721412061470061;-0.03842062495768347;-0.07692453612600192;-0.015229331819357119;0.009883998727614885;0.001408036327621123;0.017131578109522483;-0.008487094286697026;-0.0005104399794202055;0.0063391130817519285;-0.012615089585768161;-0.01520051063801521;0.04412705329675657;-0.03281627162397053;0.027335975746906355;-0.02384278509250216;-0.06272440507497481;-0.03926674636875347;-0.04600611764878907;0.06182268936616693;-0.023161112888783728;Segurança
0.022311841892323967;0.028287320721367398;0.019861209359091737;0.009852513852262924;-0.015655771477336974;-0.021496090529861758;0.012561965954278996;0.014257808827838354;-0.008825172703201342;0.03437212401203352;-0.017225573450540696;-0.029376168860043874;-0.024335460556211462;0.02355311842073858;-0.02711107281291469;0.045318325506485645;0.015049028899436089;0.018735588951078283;-0.003886013388315858;0.002059039380494965;-0.05220623310092324;0.02346928062988106;0.07170934989084085;0.009092044988430269;-0.01634537713048992;0.014737801345606365;0.022255392310558234;0.002540689121858226;-0.023674776966577094;0.01834058549657229;-0.030243307390696063;0.018169999423734668;0.014834322020293379;0.015038560506729382;-0.0031323752804091796;-0.014009592751343697;-0.002757098591250483;0.008320626998413638;0.010703577119303842;0.007191189162888668;-0.0021925383729512137;0.027575990867082165;-0.03635232912954172;-0.051458829397513596;0.03253269975312862;0.0042682523686477895;0.001135152542570632;0.04751465673057538;-0.016068208915592613;0.012663156032886315;0.009504772609509183;0.03762891592595154;-0.01771172042205871;-0.005776565489908188;-0.017437046977804804;0.007937383924052901;-0.02445063723152642;0.026851123916413193;0.05152125554935318;0.04035306461972162;0.007519078270887404;0.00248350342677813;0.0017510462856800833;-0.021401034311094455;-0.024115512501103005;-0.003766369109868452;0.02344268127555468;-0.017474800314991924;-0.016995007162311143;-0.062149495125489645;0.05759462059117926;0.061523118900923365;-0.02824196600254061;-0.03454609224521963;-0.004331477306097952;0.07751975490398733;-0.004717743545210246;0.05360171077193689;0.012075149149837795;0.015444696989853268;0.02078208333178364;-0.04124249815079935;0.021018791148561422;0.00015562384829213011;0.012712515597574928;0.017001122731535194;-0.011408358770972207;-0.02373262311077602;-0.02099686169388356;-0.01963864082857988;-0.005406622622096078;0.022335063747092022;0.018288718359538214;0.016134874503217413;-0.03950359937871638;0.023360726800711037;Mercado
0.030648791184150426;0.025452937480123373;-0.023464696945080445;0.003993358591695008;0.002522381316790272;-0.007755812320073177;-0.025339984325803123;-0.050544640332327716;0.04445485885784742;0.02545513324369184;-0.008418782646802606;0.023798900424524403;0.026512430555510613;0.011406315021425086;0.0003729068357244175;0.004804571041083961;-0.07609151081347293;-0.015079109394555978;-0.0254965657158992;-0.04821773629477971;0.0469350883395117;-0.025557488626184816;0.056349213939360994;0.05658477667421712;0.027849642818133562;-0.018064471345971445;-0.02297671481695333;-0.0012871069517665535;-0.042620214705124955;-0.038953026687590084;-0.008189921919668481;0.01330504474087698;-0.013773920534550331;-0.006675767666001886;0.014999627137449557;0.05748703937480071;0.0007357516614759014;0.048444632996990616;0.028947028242962813;-0.022741980992072617;0.03344265716469138;-0.04899483517671648;0.02706278401002583;-0.02071862524617395;-0.032404585441094085;0.011471635262639097;0.03691037647224202;0.021893911176011246;-0.010166334219991718;0.005382782140388199;-0.03775985120732603;-0.03945162804948258;0.0005611358821536667;0.005221787927700593;0.04774541469317531;0.008630856024631024;0.018026847209192717;-0.03291399039558459;-0.0027887398746926522;0.013990134556458329;-0.010653450660805058;0.026863888917603142;-0.035471570829931506;-0.037153200972527854;-0.049985290523235956;0.020846170720634105;0.01339956020462593;-0.07225545579349574;0.005600176081266436;-0.005788006259612486;-0.031330399081009666;-0.05580733372531034;0.031015049147689773;0.03191752327427125;0.018811989495376272;-0.04163293986687571;0.03092024870812596;-0.011306963030396355;-0.0457273336073306;0.006094132447561799;0.0038771178547111576;0.010457758016452053;-0.028492721840973286;-0.0003455657576363482;-0.02619429774963065;0.030532496069699416;-0.017891012641629334;-0.004976810701891053;0.03653464127478378;-0.012758885602239475;0.050164667519127855;-0.028780095448114638;-0.012448846578634694;0.0021537038810860165;0.0014976603934017173;-0.0769910420652713;Software
0.045292314765386366;0.03847033949962793;0.07266653761592888;-0.008500643901587385;-0.020924615056110606;-0.03213749058831177;0.013469573194604973;0.04829886569300099;-0.011923280415001965;-0.06978818402708462;0.0009745710504889487;0.01935037369314165;0.04124457792332385;-0.013044701800877728;0.01708082666562493;-0.034005486795527284;-0.0014017359777695542;-0.059185244797946145;-0.024950401345538862;-0.048423447008790615;0.09751027674092981;-0.0032298599893187067;0.04725666627520431;0.01245302424537943;-0.049271869295334635;-0.0044030547433834555;-0.003304854656982404;0.004350826574077775;0.01721564072585775;-0.009349050505604155;0.09783724885258552;-0.01023449793901785;-0.02980626940020361;-0.003994402673296846;-0.07735343084621153;0.032104607701491976;-0.012454879532142313;0.017945276361186167;0.004464392037385431;0.05155006581300915;0.046276628010845276;-0.02490595496031399;0.08358479533856152;-0.05337290026607371;-0.05763752061190198;0.001778954055639973;-0.09971927849349037;0.0016260965881136197;0.0030947389823450665;0.06144123314960413;-0.03942276172251961;-0.016529513884674926;-0.030469485633782108;0.04994811600696448;0.01613623246083332;-0.006617953227723064;0.01475659150238151;0.014325824809580076;-0.018149913172934268;0.024701742035164384;-0.008084415909793998;0.01071839338862759;-0.0025536488681964895;0.024720317199948244;0.006613517140803966;-0.05306240695704137;0.055988652490326946;-0.01842617645538268;0.0647067746447341;0.07532276294182806;-0.008494513753070858;-0.008658972766848074;-0.002900603452548299;0.01271811855363289;-0.02105022193329825;-0.0011749231064459903;0.01388459677517042;0.06590297230959;0.009909340172164646;-0.03888742229420837;0.02941505628808154;0.024200628095167962;0.0375118316506443;-0.02594787032807027;0.044208991371676;0.018244791965901036;-0.04087036166328613;0.04416770508542553;-0.07212021889472246;0.04810966554015498;-0.030369553867054203;0.02803370513771183;0.029952784042307227;0.05572573863662103;-0.003426653763606874;0.026361562403659493;Software
0.02850040342452653;0.020892395755924616;-0.14341770296364686;-0.03876194633445887;-0.04973449719506658;-0.05658698504812104;0.04048724539091666;0.024552983039759484;-0.0230351909846624;-0.06951464308746715;-0.09091985982361013;-0.07899582889618856;0.0028730442311490374;-0.036518410004846284;0.007830708899222844;-0.029645418668905476;0.029816185695937705;-0.0467166935029176;-0.09699752829458383;0.022377786674263718;0.010273137414534637;-0.0504482044348253;0.024371823731307637;0.05197023550809248;0.034205269021366703;0.014733239979826816;0.02931974949987477;0.036218322625468674;-0.026507905020540106;0.02635451936129051;0.01843343851829788;-0.010563381758612912;-0.003801035349132011;-0.003602245250130601;0.02324259100968918;-0.03617602526943881;-0.0025841222143326297;-0.01586967942729068;-0.008919159073675154;0.014392726929487341;-0.02343072695670259;-0.0019274157798473298;0.01373943977907118;0.026092229239458524;0.00869298466305206;0.035421175998504716;0.0030914999269539946;0.006503589613630618;0.01967869179924485;-0.020554398076298382;-0.017978247531000257;-0.007924981420106836;-0.007332769465006384;0.013524419357551254;-0.020066731699468224;0.0004427667057116545;0.03321940905593491;-0.014291727318128836;-0.014543208467545742;0.030007052230860302;-0.017454123669036148;-0.04378655505738144;0.00727557011007331;-0.0027198604525393876;0.006877912884350387;-0.009860700187185937;0.0012444090732989764;-0.008016630231563354;-0.04896731761841747;0.026954537876309487;0.01968376594911883;-0.03646633704115876;0.04193614412623339;0.017738712615084255;-0.0040652369651383155;0.00814327781471983;0.0023838447035991065;0.017712507536753175;-0.014305659448475278;-0.005520801185787973;-0.014633458225364994;0.041706471900294306;0.01630772113275598;-0.00889223280934882;-0.016385048980515664;-0.021504725049846195;0.029234027099906704;0.01083853333806981;-0.028347849700962165;0.022731990434835318;0.013380782797223061;-0.007145335677420559;0.015970090319126076;-0.01528351341706917;0.012278639101940598;0.006007341311307142;Ciência
0.024539614653441462;0.013833733297252938;0.015737073405597598;-0.02619047621265735;0.012828378222276114;0.007537358783848785;-0.034058388030303643;-0.02497714174647871;-0.03629215765471418;0.00018128774071252184;0.047931973588709;-0.027784464373766478;0.0180765926064594;-0.0005088605117425291;0.02085529334279705;-0.01387786703569649;0.01664823506575786;-0.04274724653738981;-0.030856380511578133;0.04609798445657136;0.006888474259564485;0.011180496699304614;0.006008534618635947;0.01046093304774747;-0.00494423536620553;0.00013980908964950696;-0.012968037263993178;-0.00684417565592356;-0.007797055453135172;0.009702598254390068;-0.016050322309714815;-0.005098462489816186;0.016766548268874224;-0.014379250697289321;-0.025397809331378293;0.006741145902792793;0.025610729700281203;0.018573057730937054;0.01926229131406103;0.02524548491255572;0.014371388184002184;-0.03251754048133427;0.006439342349775531;-0.007940372613290548;-0.015487345464408268;-0.03232456190525074;0.02165431160308709;0.02527588853218886;-0.029231155773171542;-0.028309998748010805;-0.019396658189172272;-0.034570235051593345;-0.030467511573610346;-0.03890132508351426;-0.0071138836676793785;0.007679157370447216;0.014174087636953875;-0.03159579568974214;-0.039818411640889624;-0.023217294550463702;-0.04407513885813222;-0.0022981120316565083;0.006617887669080003;0.017615223194124893;-0.016361356972747813;-0.010848581756176047;-0.018891464722139782;-0.00465084629309693;-8.44380088103321e-05;-0.014105999193436762;-0.0042324762288777915;-0.0022320213465958872;-0.03757042963673194;0.02751899662631539;0.04145686729363049;-0.03582953747400183;0.003268181560654506;0.002289148481403341;-0.036699175024445335;-0.028078174681637067;0.0468683409653161;0.012776550918081074;-0.05633592224940901;0.0020956076314312903;-0.028185022333587165;0.010077946369441202;-0.03977400101123472;-0.002565669628730174;0.006936293428018516;0.041806553057464106;0.007395210566289813;-0.016683646252227135;0.037237573858434375;-0.031170183929957265;0.004503695288902691;0.005633620146805865;Mercado
0.012813472187080911;0.021996783666642265;-0.026728748776270378;0.010942210980932185;-0.005781073145623118;-0.003806197672971569;-0.000788477064364238;-0.004773665453930995;0.014361729378505748;0.0208623955048793;0.0038983296398467948;0.007496526278914395;0.018561428867889248;0.010828254100433385;-0.02470986881346594;0.012362330370864146;0.0018188609876698763;0.01361799689996786;-0.02335645279361431;0.006920898692891995;-0.012644761051751581;0.006237126391842139;-0.013571167330808917;-0.02647661002025751;0.02125779756358147;-0.013442306994688165;-0.028272966123311902;0.011372715878195138;0.04823952869206059;0.005226055974240519;-0.023049734827601018;-7.132443632485031e-05;-0.010707634663314265;0.025025757119413895;-0.011301045051679974;0.006878264852586757;0.046323860117569615;-0.010336039867139248;-0.036028293826806265;0.01653868050035974;0.029126656944097745;0.02033045564484344;-0.00893399900019392;-0.006345825820479742;0.028929483555950604;-0.03260727102436639;-0.015124220575172312;0.02119467362950551;-0.05399539695197573;0.021121680600323614;0.028337564525622232;-0.04176355204120932;-0.018053089724717423;0.04220121413362561;0.00845891882320316;-0.008001306571860722;-0.015281725920544111;-0.015345575477809702;-0.059655004561328835;0.042623711622412436;0.030011318900866817;-0.013940069544009403;0.028973601338438994;-0.048337844000728346;-0.014072093671070793;0.08813493026945143;0.04961686034049704;0.0929804891363894;0.031001083338985436;-0.0033275700545654925;-0.004427376539715413;0.02781517760879751;0.014122274683015726;0.01556081405356999;-0.026515869641721826;0.005395762359745828;-0.01319319785705106;-0.05278922471007683;0.02147624609525597;0.012179190753685181;0.06049460974078331;0.04863572051963769;-0.009895873864003932;-0.018527632952894033;0.014453813731999526;0.07028247310881669;-0.01213658081967854;0.006441239178615236;-0.00677522070828623;-0.0006754304126651045;-0.004584659824339041;-0.014160658792823256;-0.028068070380029612;0.022639168350786804;-0.0032252577498451435;-0.015640890093844124;Software
0.02409985501308762;0.01371717023238111;-0.03180867725019831;0.008558718257105816;-0.0016801867471529992;-0.014841406153161712;0.009626982233362358;0.00755895602533763;-0.0162631060124575;0.013538463502737212;0.031184299083317563;0.023934589335575154;-0.03823492657451837;0.06892119213342915;0.005987186170157195;0.029130370501577716;-0.012027014094128062;0.006198406778986526;-0.06687379821363842;-0.05333678378553645;0.03040682880008506;0.04840257358176062;-0.03331045624207443;0.04193865470612083;-0.017965076925313257;0.019037795738669108;0.002922383054496885;-0.01710832353551465;-0.02268586100168045;-0.06782964645765571;-0.011604585322565144;0.025725491567144397;-0.03782417159576387;-0.02189851189037236;0.018960479149867385;-0.008353434807670578;-0.013767181391757054;0.03802500675213691;0.04802151897868222;-0.03167890539798982;-0.0010185894029326758;-0.021483421543093843;0.005679326577387823;-0.011346103006678574;-0.011895190948280478;0.006311402587327138;-0.01367724306407921;-0.012624648139498155;-0.0031489910996462477;-0.0646567698298203;0.04011553847978862;0.02043753233478921;-0.0182500868859836;0.0751999835498269;-0.0669630500926655;0.02408236485520105;-0.053930452474907534;0.014928797184949343;0.01548637759817725;-0.017942594602474368;-0.03469368889386293;0.05143744433647804;0.053240940457883225;-0.01626831894891235;-0.015952430530245233;0.018718730964501617;-0.05729325014651914;-0.007570076499187106;-0.04634188133995576;0.01304113664404573;-0.011358126859588312;0.0002223289253168999;0.013620899278465281;-0.015549985161052849;-0.004709525815608514;-0.03255288604040522;-0.06295224713178674;0.004717852662035896;0.03431941836979255;-0.060334843582962885;0.02912194821660136;0.030346828124156112;-0.05714814153488312;-0.009971790241543137;0.018242151759251455;0.004314132201971091;-0.007233992875685257;-0.027442517016434204;-0.03224233296169103;0.00336845704570616;0.03609556731951044;-0.04775012256682268;-0.0535391942778885;0.04630907440564669;0.055286319460174746;0.03157567895827151;Mercado
0.02961337061552243;0.017697066722594097;-0.02315373440530007;-0.024158543134944022;0.002991767128317448;-0.009343552251193973;-0.010119747633517084;-0.04375231782213728;0.0033619534664017124;0.03189860162579933;0.027275304021078466;0.0021667148353192137;0.04376062168710899;-0.009366654106894707;-0.004775767674200106;0.04287872662671332;-0.007901810027913654;0.0008803046568686663;0.013074293053702023;-0.008478075472008418;0.007369869361779972;0.02505198006031171;0.019269919799920942;0.00855351785446665;-0.016330525371901532;0.02222246247250052;-0.03489928012768497;-0.0029516045475258303;-0.021653330495700597;0.0005638753609909773;0.03433948818200953;-0.0407554915964325;-0.07702004985745572;-0.06611380223617327;-0.03888516469601882;-0.03488065811373252;0.010074428018760389;-0.06837451382097894;-0.04726136439908384;0.010976891537452859;0.004442677090193958;0.0248374607879072;-0.008099225790733914;0.004923665715520472;-0.01946082173604733;-0.08433522543241549;-0.013200770152084951;-0.018566590783356093;0.03898351727719512;-0.03801273773066112;0.04591854745535878;0.0290110406571857;-0.02864984216006339;-0.03337058730877728;0.07533927509565984;-0.031538064454762364;0.006716506848811823;-0.029850397413036103;-0.028907045443489578;-0.006326179381354351;0.04984937327508635;0.00026571828626074847;0.041085350819843026;0.01533342706326384;0.005501862987344605;-0.052176835448718074;-0.04083074815517674;-0.006327959493649216;0.002309980306003754;0.018451637407626297;0.010873364112209585;-0.06505119829593638;-0.01521268425021484;0.0345534359842248;0.04946874605608751;0.04934111431366915;-0.012648522696552452;-0.014841341991765863;0.04367671971157758;-0.049402576934016104;0.0020919636985731512;-0.026240522055981826;0.03087209148505358;-0.045964799995854316;-0.044519021281065135;0.007184125407283793;0.06212826899012076;-0.0010602953724039397;0.006278196131122618;0.02177730466076992;0.03490987705156523;-0.017189120097299237;-0.055932599554592434;-0.0046057872830897045;-0.03291219816610618;0.05454156461679757;Mercado
0.02770884613879327;0.024596104431626208;0.007437844360786091;-0.005729523723138269;-0.014554600686001949;5.3825733248981675e-05;-0.0032463761695224556;-0.0462283952795794;-0.010722358317383182;-0.003031452210195196;-0.0011340166704221887;0.001840945386146284;0.039794539069700784;-0.0009734454143400963;0.04881074248964523;-0.037892171863001686;0.013998765163717064;0.028424793970909155;-0.01536696063927762;-0.08842998642117697;-3.5803345633015273e-05;-0.02423830212053906;-0.059128984309822046;0.017472985322150858;-0.024962586725685233;0.007385617747594642;-0.025268931220549067;0.042138506368118354;-0.027314527030865454;0.05463900666158379;-0.01564087189810375;-0.03302744953963855;-0.0025873553977797874;0.02734026105749386;-0.018438093896699984;0.005562534343679772;-0.048316321447931986;-0.006438409668079925;0.005280848987159449;0.026423586706685823;-0.035969343699972456;-0.045368610156452986;-0.01318882873601894;-0.020095295305505852;-0.03932597638116603;-0.046289295446633336;-0.03748039891245507;-0.020943018274005458;0.008794560000775352;-0.021222524614382263;-0.027040470141436672;0.00260321070472118;-0.015343522624539757;-0.016058393545635163;-0.038396845923628416;-0.03492774594626048;-0.008470486604198444;0.004495527941139009;-0.04962900532166383;-0.003943049057436203;0.050509228943518815;0.0013545166373836084;-0.04441896324010151;0.0258078048488456;0.005036183348590858;0.01684871289746826;0.030480551163998268;-0.03783281581357364;0.005384892700984999;0.011734529426883434;-0.030197943721648416;0.0017939287972581317;-0.03847481447503375;-0.0605210107933244;-0.004630720044875268;0.0025125861797393235;0.003459935540802918;0.04735219516992396;-0.031693343435208625;0.009677067552033817;0.041122167585099886;0.04092598771220484;0.009258170494245255;0.004219413304325755;-0.04185551478793869;0.01598612497179794;0.04907794792753987;-0.003715124839964867;-0.03524045703123094;-0.0099107084792711;0.025295410385559908;-0.005593030771923385;0.017589068824936487;-0.05044598986390132;-0.008634687632591285;-0.04310458364959483;Software
0.024727721466465617;0.02720932528179325;0.05198887570426645;0.010762987898370643;-0.017628384199224058;-0.028952728905217044;0.011929387883592765;0.04199594664182017;0.0030912748151277402;-0.032432563887494;0.0009486366146846737;0.026581423018150106;0.0036815966352081652;-0.024309538078725636;0.004685932679468807;-0.036991002507561516;-0.022546231007384093;-0.060178821343533744;-0.0018443010776803977;-0.011363763851839277;0.055448255823025476;-0.006482554633963651;0.03397336032202048;0.017542135190626716;-0.06672015799560796;-0.039562825793603235;0.002557748186305832;0.0031740607748525986;0.018374958728572505;0.009985144477766661;0.01486321512294993;0.021268288818117397;-0.006670499962038295;0.026883104259796155;-0.04650316194123165;9.659887412840966e-05;0.06234624988514796;-0.018119534327575293;0.0076152451635335405;0.014955683268702879;0.02085918817031431;0.04246970184832098;0.05263035580917609;-0.03869263834730677;-0.05402960354755007;0.040164026448991925;-0.020810206024562843;-0.0496870849170029;0.02535190488026756;0.09162562125680791;-0.014603637466489029;0.023665051134077405;-0.04714702303094735;0.02291908700836033;0.006304630479362749;-0.024719450887959845;-0.03270755263964505;-0.03991761393009622;0.02290975934120743;0.014684431188605377;-0.04817093536350782;0.008264830538475888;-0.010988418878132157;0.031036257733051655;-0.0003996351034637273;-0.03905255229866104;-0.004049404906189951;0.013822329722830184;0.019578052463757975;0.030602441394037286;0.0064514925528627535;0.05160967762123156;-0.021336631751556444;-0.028207884596379094;-0.04534603465713736;0.014320601555313464;-0.07540846669887556;0.025159408954628266;0.02170794318309681;-0.053676626566649094;-0.020659449448912598;0.01423217776161517;-0.021686505696776485;-0.03349784115398192;0.05085821157108634;0.016387619690895906;0.03897236186928755;0.02994802366067487;-0.014632361059337915;0.05438737362461827;-0.025733014224426334;-0.012786052141510695;0.006897335388408025;0.015406709982191395;0.033611335995354805;0.012745685600316135;Cultura Geek
0.03660273282801316;0.012484066308210182;0.0384053543694244;-0.009526021395691356;-0.02008883574393567;-0.02475239758356301;0.00697155518180973;0.02790528406832292;0.0016681393272253296;0.00833492914393569;-0.04212566294216155;-0.012916909381709408;-0.01357467558738267;0.019243713685501724;-0.0006861996476591763;0.010137217872365224;0.030011283533282435;-0.009567040333154503;-0.032591307868622105;0.016214342766132834;0.01450615567929711;0.07965183402257166;0.019630469978324933;-0.0023043483624605003;-0.09440174597564852;0.015459663303404049;0.023505749450536354;-0.010804651380722596;-0.0006482679088712212;-0.01655952329897872;0.002475319910395406;-0.06212112445185538;-0.024691627712956462;0.02118210284414354;0.007907596288883328;0.0015396181136117114;0.04697042903679231;0.010187833552040115;0.05777362831731435;0.03704806131322087;0.020014422121090506;0.0021655418404154824;0.03945685352784031;0.025813166405403234;-0.018726360299919538;0.030698082131403157;0.03258303128018723;-0.015420252347761095;0.06502527392587076;-0.0015085685178981843;-0.03160486911207097;-0.03217684291918036;-0.03364717808218726;0.0396284193637814;-0.057899941306450646;-0.0362671905375949;0.030906043177259014;0.008241949674080672;0.0015124738414210484;-0.04446428643704473;-0.0461451820442793;-0.025976183063602297;-0.006506328080061191;-0.0001681007814965001;0.05965818180768292;0.01697553160508045;0.03366486103599163;-0.05048800724393034;0.034427922921975655;0.038936946216654854;-0.03611361421693993;-0.019241702997781714;0.0031545490477487815;-0.030483072083598923;-0.0307211035112384;-0.036539951836343405;-0.01499538692091129;-0.06876746375378093;-0.051266869608445724;0.04962433260252112;0.020949046199867778;0.03760759185250905;0.04049943522087505;-0.013318524789294265;-0.0220617005943891;-0.026352757087524742;0.021335254542421057;-0.026496525075442225;-0.03929780197310368;-0.0057788875663522315;0.015919426376366657;0.04106497202333948;-0.034491841849314045;0.01194347664668025;-0.0648829336768539;-0.029694789827535997;Software
